1,756556491257177	7,095473353055524
1,1734006451766938	6,191893718810497
3,058537617528491	4,886947725687137
0,47571504523430885	4,364545916650146
-0,0232653777908709	2,227061470890709
0,32164303740221306	7,009456310488844
-0,7515788015063487	4,259143609058536
1,480717046024193	9,607301407311118
3,0744358010727706	9,095845841503449
1,3708443315895047	2,8260023951793585
3,119892025599013	5,090808936264481
2,7000561079280705	6,103397890001677
2,5781179823468214	8,144454237278376
1,2618362707643886	3,9983466210740923
1,3201521374708447	3,214484765715371
2,5740061018879037	6,445397233282376
2,793229491607864	8,13708671334022
1,0621543662025876	8,067319410893925
2,333453931689023	5,706989914964212
2,7828897825514196	7,232822043844168
3,5249477064879966	7,419247014574942
-1,0101251264490794	8,725640643844766
-0,2667229829341731	9,621095182246018
1,1296234233757807	6,344092053634724
-0,04986656608017109	5,417752765513704
-0,6485003940198797	1,9464882005467783
0,7020122659673125	6,672138407462628
1,0820608914127228	3,824347093530093
-0,6868710281460808	4,772631934150242
-0,3546438068099467	3,414103212239982
2,6349974620132057	3,5332693232789314
2,4103160181967347	6,289372650685819
1,1059764416568558	8,700255705085961
-0,8063487499507893	7,766810656638749
2,882691615263176	5,316718546877911
-0,3512097784317116	5,675453853765323
0,4174970390136785	4,996195798181778
2,7762537737593	6,4640477437425
1,2249798800252267	4,331078442933607
2,5154454426139012	6,263320598790661
-1,3584137177400144	8,880790926563161
-0,050338189307875536	5,975009959806671
2,005251800757644	4,024664591298352
1,4761392294681628	4,825762714646477
0,6649566985265667	2,9505196332681054
2,951647439635933	7,138963333667791
1,1618268291709286	5,729972910487693
1,4509773086093516	9,44728294248666
2,3038902405312824	5,488370934039802
-0,9551761651720221	3,9166043580394163
0,8246070032229935	8,850230145464193
2,4690591097677563	9,315331504039294
0,7733734463075252	7,4280735578269175
3,074094739838074	9,444519248052021
2,0081826019568516	6,842196665675651
3,7962005122493547	7,499056321664952
3,6344738620382584	5,785340706976074
0,7704354209210214	3,979191927220689
2,6270667766496394	7,046641563923441
3,417249878820459	6,704423845766155
-0,004314365115801633	9,579004104805687
1,9658042827334319	3,945485356401692
2,3985074779986593	8,514410180359992
0,8474800673239862	6,470604509795129
1,4459992837254743	7,299481795296209
0,4104808172506361	4,41596263438835
-0,3420178577365019	5,154588170982471
0,5420085146787836	2,647023638040709
0,300865606507503	6,298112660279719
3,292390873574987	5,249165369883956
0,3479497592539059	6,791812002403569
3,16728588534426	6,02576333851967
-0,17425767660337854	2,135037056962881
2,4556626034627578	3,185791877744398
1,480597089295185	4,758293796404025
3,1613584771337067	4,746377855445027
-1,4152809645435513	6,836115366383606
1,7396489891675453	3,184377363925785
-1,1827423188164545	6,6515311684059455
1,8065380558779514	6,849550022896145
2,7800870440731695	5,115554701307538
2,5036230856193047	7,795956893652714
2,409654245654747	4,63848637302938
-0,6188958601201211	5,454978945210012
-0,5918071110336205	5,333551423359977
3,924175548846777	7,510013241868633
2,7007617543843767	8,296174515190282
-1,1120017215056157	9,16824699932302
3,5080367243883708	4,941364440727294
0,5282224541111981	5,952550940890338
2,3170468232544765	4,790241294776075
3,204279791382925	6,665175854553908
-1,6418867025281911	7,522908113963742
1,108993897483609	8,99033823361935
3,047135939578707	6,324101725865008
1,1619412013769432	2,7610290208444033
2,819613210026934	4,996539386140187
1,6837418459094007	4,825770628625966
1,0346649845212637	6,85578462992829
-1,633062335846029	7,607236548137225
1,708011466992962	4,798803062683329
-0,40609216983452906	9,629697126304787
-0,8256507141340066	5,5299091546039945
2,1263238129215822	4,738073558213808
1,1878696739550487	8,169560588777363
-0,2618828516281441	7,330176439224163
2,6847277428202276	4,7340972684141525
1,037677963698479	4,595315974144379
1,6470790447698374	4,809583650002202
-0,5548408713977111	6,5734675615755
0,19875178937425514	5,764399347882533
0,4093437869444865	9,521423740882746
0,5832825009884297	6,629268357627061
0,6798609327464575	7,5423150102572185
-1,6866512980294084	8,785521132523913
0,3404380257157549	3,1991786795624124
0,21064063985416648	8,8387350805749
0,4234434912448619	6,22142017459078
1,5320804868781748	6,951305823466335
2,179021226856055	5,19508531422959
1,5278903172485347	7,886242339344991
-0,5196061670823042	6,008176124635688
1,2382808599319945	4,8076193860880965
-1,1645655961057564	4,897864519078253
2,1613031264432516	4,3715628237005015
3,461793691408329	3,9421337465864754
2,1190705606769242	5,987769580593691
0,882549517558372	3,5315932198395386
2,975052447338056	3,639622125076354
-0,2979275970037358	6,686577946298622
3,516893525451784	6,336337276262885
2,9143368070156357	6,116551744334883
-1,441689826154293	6,883802766203569
3,213463518596162	4,304829859266942
0,0023140783984013646	5,267305822813637
3,4012288394708152	4,945109607387931
-1,0351232468953113	4,80427366906543
0,7711049441186419	6,632298822782816
-0,9594516514112168	6,203921687569554
-0,5469427918413357	5,753596220416507
-1,4045287124525039	7,340978085491677
0,5226044230004281	2,3197028272240385
0,24441493456270313	2,489261541450811
-1,3041648422554226	5,1962135870418535
3,2652719474598704	4,355985505395246
3,3674325866531407	6,445812148209054
3,4751765746038603	6,19089334845041
1,7234204430168711	4,086486539185578
3,249277815245156	4,450926199606358
1,9322763585983393	5,639608206234163
0,47261485411840143	7,56904155954209
3,540496710623724	4,056751105985459
2,3220458286193972	5,509179005630165
-0,5834196550092987	6,143757151637181
-0,4104371125464463	1,8826729673491345
0,21170734255844348	6,586871990861018
2,277633018582049	4,276832548881277
3,4676303811589797	6,281292300924391
3,120450083579477	6,531644552531601
3,9249186980550386	7,744153166072097
3,037525426791327	4,291107003773493
2,464373566342658	8,035731264964168
0,7582075666594561	5,806102282588993
-0,3148058009789782	4,807900593192336
2,0144355646813894	4,953279206417422
3,552926857994233	4,7604274431820786
-0,6530772539533007	6,286965967642863
-0,33989697354494747	8,288537911493936
3,535564732705723	4,692111547189172
2,148101786436308	5,732047668411326
2,1501457710453975	8,613582664949918
1,5432551732258224	3,943072688248538
0,5116473686539884	7,696794058847042
-0,7695383843942956	8,408844892771594
-1,1177907696784335	9,59789039613598
1,424732948870401	3,120874797897628
-0,1437490749486332	9,524859809159171
1,1208368191741902	6,1519397377226275
0,37829085970018217	6,675273290689494
-0,20473684065861325	9,870524588254945
3,665668502770271	7,313333351214787
2,3693107811366056	9,194189925997684
2,0726839170955915	5,180094359162505
-0,17005856114570056	8,123239766842202
1,570668682965274	3,9179650223349327
-0,5097175320137586	7,533338120582315
1,4735563349578276	8,83722307134216
1,8693272791499012	8,284837531715713
3,5497948894125	4,890944686111563
1,6028067033650975	3,4531939839635086
0,3643625065106025	5,799201857951067
0,6532255116505832	4,959667256659422
0,2969042580970941	5,799080583621919
2,1461090442267396	5,7063506043182155
3,342579357143331	4,701969806336129
2,3656783977632303	8,771130725566199
1,8615783347830908	5,66034151212315
-0,8205403583365616	6,676628661667337
1,3081681947347668	4,8839889286286935
0,9337687595370292	9,192253445426575
1,429951815040717	9,419900732607429
2,625883404982627	6,290268543110875
1,830561434687703	5,751170823098583
1,5558046201337343	4,853890544402698
0,977386078182775	3,9446498781346864
3,331610226202764	9,488056164820687
2,191391298369646	4,65455902876409
0,6026356249564558	9,62522697730931
-1,410987565636574	9,639750954844915
1,938993514121405	3,3431903465210433
0,739337565320485	3,457962659514341
0,060890052772315906	4,706837254188754
0,3687255606098565	2,7548625519746883
2,6076322005839616	8,346872207764708
3,995823291267655	8,036989519946601
2,6134112865331645	3,9118190066468896
3,303465497384814	9,09338415617178
-1,3548020134494216	5,285461392508294
2,4147248803344645	3,6722908646823247
2,686515923236464	4,0653732159100295
0,6207097078151683	6,0690305876901505
1,519425777918435	4,799364754683889
-0,9627670373756716	4,089273542871194
-0,06696343556980333	6,337172858389067
-0,7325118552284673	5,332266006514132
-1,490400288059689	7,889571748758937
1,3666284947508351	4,073177475246652
-1,2922292601964758	7,414565952621437
1,1486238809163092	6,2049632528165795
2,6221939920321216	9,553998509388878
2,4941122598821837	5,63307057612887
1,927046203457525	5,601020208502535
1,8625786738974435	9,445569416476573
1,4380549320705258	4,674493205439935
1,5954884126008915	7,7174622645478275
2,014393472476945	7,90245994975183
1,6484840869125599	9,708497063606554
0,6794872819269835	3,4168822357570163
2,958641345977817	6,966832503396734
0,6381605084364586	9,69651185135851
3,812370059696047	6,3810169889487245
1,8524312307252702	5,595306746610578
-1,6884764166839152	8,989324608737368
1,2081672751586128	2,574095723278481
1,5532115461646534	3,2684218006322103
2,7975616181510063	6,796089915259512
2,4813563234983556	4,6726562007037655
1,5593045150329488	4,3402331737610735
0,9985311757775912	4,440929573367259
3,1699365036485556	4,251702432533724
1,730599732124451	5,320291780966391
1,2375834679965105	3,5624242898060405
1,908338167847229	4,312867312441704
0,35209550429386205	2,2949247583486825
3,083596144357204	4,329450648149019
1,2739230461192435	4,72188848198205
3,068420997784604	5,719632604100432
2,5001827642737013	5,874400296383662
1,8329559150627786	4,9620378869578365
1,624334005579518	7,840842299162071
0,6828589356142012	8,287965311929193
1,920258304135929	4,875375196166287
0,49988957438348114	6,8971245476321075
-0,7661167915754894	8,287757962355311
-1,653026195345562	8,761612974116707
3,6468795278670214	6,708106283793515
1,0082975132611323	2,973206392904224
2,9356116436465447	6,3367842247674
0,5617513945340891	7,1211264660595015
3,3389178723615993	3,6101609369188807
-0,5990482701521489	2,0877094157759672
3,7675044632108365	9,926751835749211
-0,8244073366342186	8,116513268659833
2,3458418703970634	4,744996252363675
0,5332691835372898	3,5885968771696573
0,16186274397979528	2,9261105330581225
0,7498735860641493	7,360437220158942
1,8043512872298582	7,376635066152445
1,9847852349346509	8,780012083207719
0,6081339317146405	7,952628050979421
2,9894712444874294	5,453609391485215
-0,2762299819401095	2,0519225279569855
-1,6708623897641715	7,4356496046085105
2,1866324126340415	6,26760681846949
3,731793273549699	6,655266060881855
2,4743334882567773	8,545357715201412
2,5145417125876652	5,396300570437724
3,2787966773341917	9,756122444045614
-1,8834043053952951	9,855867520035044
0,8137662559747061	2,6117549253968892
2,912914254569607	5,977626448090787
1,4108197824395456	9,763334696576496
3,5813361337494816	5,563898070242337
2,4434690158526036	6,677268267169721
2,220487625724053	9,237851515963012
-1,2870695823580205	9,236005297970292
-1,6187939173753156	9,55860818594087
3,625963690831445	5,65114730363576
0,39136258174757227	8,15981162148703
1,4547971800306578	4,6198674636719215
1,5685897067561014	6,308444799858515
0,02168203846262634	5,51661107347115
-0,44190596101163787	9,364972834720513
1,8674548864975327	4,878468319940569
0,5086819888287986	8,491351308693723
-0,1580633239182746	9,250956362067928
1,936363575548802	3,7986264937794605
0,56602948878292	4,636901989939434
-0,2531676799371749	2,624739034991992
-0,831284788792471	3,484101032009836
3,2281298828064613	7,18436410719854
2,0937457451587567	9,706188890166189
0,2859930061921554	5,668643196607874
2,870787587437608	3,327521977463684
-0,002183899675484602	8,597813557739752
0,6301856940943125	9,647724768487185
-0,0096033085519876	4,644549060629119
-0,3593045440913089	7,874073559814042
-0,4194367784601591	9,448222483412467
-0,5987529719958273	5,786532981247571
3,2482071410861337	3,6564999587272675
3,4687389744405426	7,269265319808143
0,5182906539384889	9,89115290698051
2,1473606236438094	3,0836235483853773
3,3712433692424275	4,432846565429128
1,0629061236971746	8,198603356167842
0,3753604007683532	6,051147043640025
3,847018475118237	6,6053869706623995
1,0405013555101494	4,168399018874945
-0,404823740909024	4,721521129575011
0,7904081118571434	8,261098091733874
1,82760573654654	3,9790405485499227
-1,6795953549885658	8,722076156514282
-0,008071126216243507	6,420978936693462
3,3505753497192954	5,81649500841136
0,3652757425289006	3,3378810221957886
1,5821359040877492	7,013720695456432
0,7592975342069117	3,7769122701230584
0,9324744248393211	3,0682266347371776
2,453138892869265	3,0825687667103336
1,1992764311724133	4,54775561747619
1,8853694123395655	5,56982674703043
3,3572133053304327	5,503798401392586
0,2834250548057761	8,433049169603628
2,9798795671010936	4,570684744182697
2,8231407111100304	4,713913907530415
2,0769320122841806	3,2615882083021983
2,5020680480474002	8,435598460058955
1,2803702780218047	6,300935908840779
3,5832615044386165	5,276058832349936
2,5769278645851426	8,271712269399842
0,17176606218470547	4,490185717793249
-0,30359776907348907	7,340429335356191
3,1577458425954634	6,61847071416041
2,515800587279548	4,336243016084764
-0,4440081146384692	6,542518591209611
1,4580457423373498	3,6227102989460365
3,439824104631536	4,215961262275046
0,3351174091986974	7,215992322176547
0,6915451748855133	3,5647222770915805
1,7854089100812547	4,617949527954668
2,136796853242658	5,133384008780497
3,325904828028442	5,633985403870743
2,861400523089421	8,452951084346195
0,1945187337168175	6,975042310192158
0,04480086697758967	5,092228495295947
-0,32912227390405474	8,807804709465097
-0,5831094093817442	3,994749045288802
-0,6238588234442606	8,587365569090013
-0,7092501250669887	6,593987486218982
2,7359931881642865	6,537587761388352
2,0209705900177393	3,5489341026720256
2,8769534788756315	4,181583437347957
-0,38757189541351106	7,3322431794501775
-0,9986750236288162	8,768806904637612
2,468565076824498	4,558887130398535
1,1863025401204026	2,5917933254120515
0,3020001289881591	5,654923374989345
2,4913392133780636	6,146824871547057
0,570270876118438	5,89632623013066
0,18145017903706945	6,231598598367652
0,579832198224612	9,201229491201339
1,6101637604575805	3,370004439825889
2,474786638392339	6,6730068773680555
1,9192278965187757	4,018504605296542
-1,7261532025306832	8,751268631971135
3,201898304290938	3,8039607472906596
1,2161926199460509	3,956982718901548
3,1863374593457303	6,672694126143181
3,042334166962823	5,129747178922938
2,4738965540873155	6,072218179242579
1,3403266884325287	4,834916902192365
4,026134574438912	8,138419644564776
0,04718538636104014	9,453034171471607
1,9014407261621118	7,915519925648902
0,9491362963543049	8,620522140515146
3,214757372368907	7,506644868040677
3,5349361679951317	5,387555352532852
0,3992202474722919	2,6672281552759554
0,6111207493247259	2,2683100339104207
3,499428708133511	6,738318323496718
3,477528549298842	5,3161480677051465
1,1498268318970177	9,271714301383076
1,6883496707283583	3,188606544927355
1,7769023169536227	4,356128499445717
1,7322860351204787	3,6838331842314256
2,379255590618535	4,766474911331992
3,0971976497959623	4,1509312538276175
3,5095628272268256	6,829662253231893
3,5165131931697715	6,984451818245564
-0,9351958854794009	2,9816285985558224
0,2997994976388907	2,8545463152276556
2,457587842365454	5,4351210483058185
-0,11221351660486778	5,631305154026561
0,6313729902728056	5,329570348396876
0,9654355142196229	2,755640812307247
-1,1847765412514597	8,842321131920755
1,744075176458435	3,377135854307099
0,07289909318861554	5,9884841803451145
2,4966507463683616	5,03009203322094
-0,3404942899053502	5,375275984449832
-0,10764511982617381	7,928119736456761
0,5965248935604637	2,4329303893059286
2,625312391880327	5,315309608926796
1,5491158192689274	2,675016848291133
2,745944459902655	5,539299782190769
3,3411945423233074	5,755434126154746
2,581229333885277	4,205881898109765
0,6361725228312898	3,7828998830584504
3,096355856261795	5,297323207448376
3,1852055872801017	7,286083188805671
2,596414857323022	6,118553180465111
2,6552338157036894	6,6168887903100195
-0,7066868048742005	9,242978566766942
3,0011289553134604	6,792952430539057
2,4068406836667005	4,018726009810924
1,3280003489164909	6,36853245263559
0,06436559990165425	7,208900313051561
1,5548236848962682	9,563598101532516
-0,023117962804464653	5,269267246223126
-1,0091899250815304	5,508132065929273
2,822039879798448	5,363209052652358
2,1486484831819355	5,910524009678674
-1,184514151974295	8,953043851115472
1,7419872160063268	4,944521505140482
0,5117956150529199	8,440257514926117
2,131452761205809	4,096054758985988
2,4543611498298827	4,492191904911755
-0,5954635521394895	7,761939817943419
2,542830108299935	6,828265367622425
0,26458121158078624	5,593932557122754
1,6546074968418534	9,775256913780801
1,1230634771545172	6,2653498501770795
-0,6202406441395187	6,803393106380841
3,2621820203313225	9,660795698349753
1,5140213055012781	4,078007461143509
2,719846707727624	3,378393602969054
1,174984785041066	7,384541322957099
3,1746182184153096	4,420005340905225
3,442161513314933	6,013518514258842
3,87093983680154	8,28098420296444
1,565212593291766	6,545585099979701
3,4949536716905403	3,5970733681132163
1,2664379524257265	6,468347967603857
2,5850674127806283	6,706596664012059
3,8116943922985307	6,555387832133338
2,183934987041589	5,017981380036901
-0,5019061367273803	4,89157820524869
3,4023212731335484	8,148420526789558
-0,5785172545233264	8,98320042171444
0,6528100407001689	2,614768380191044
2,8841986174882392	5,385542065837746
0,8140537467169056	5,66817523843232
-0,43544399282921115	3,7232364517091603
1,642655412901248	6,545244722274763
-0,6738075665011705	7,027035021565193
0,3212127203474439	7,978774036547998
3,1010334426954715	3,9704402551865963
1,8151823110660605	9,31849328073427
2,0475868397719403	4,021326711350098
0,5633412608688307	8,912405723600475
3,511483657736206	6,097716367944628
1,0264801977558962	5,761564945214781
-1,0612802547524214	7,846212932546589
2,1645036585134343	4,506696974206837
2,2673919987926863	5,759882093949862
2,44240421873801	9,647763057201791
2,765220809918653	8,836613504700685
-1,502355256260225	6,768933328114315
1,8557202635848355	5,424651892021528
0,7488934459919436	2,382593389534744
-0,42302992641623466	9,398307236417692
-0,38458884799331644	9,983148225491155
2,5270168152874453	8,248380487497624
-0,8090528729672561	6,855158749657598
3,4462924288433205	3,7407071014595776
1,7701402392368215	5,416816458146822
3,2907208978150075	4,3934074305501465
-1,3438257541560603	7,347956660699853
0,20496047901186684	4,5758505050299405
1,8976896686166151	6,9029316058821415
-1,1011865438287292	7,173632449519333
0,4072189541051674	6,581229320883713
1,6612367779464248	2,9772515134980297
2,6653377263055527	4,285136029015421
2,72799150490078	3,4708283857386917
2,475242657382622	5,6465808205904935
3,632640287971249	7,871551902317293
3,567006111142083	5,23263774149027
3,4798960317772165	6,999525238937083
-0,2740888626072359	8,198982571386873
1,8651418529685377	5,4038683781686885
2,5794244379695064	6,486620752203391
-0,16913856537146815	9,066880595247508
0,8886184406026845	2,924770212302916
2,754042023753012	6,740999639609072
2,4245328066596126	9,3420863127423
2,483459374780259	5,598019665870535
-1,0108026326219937	5,607134936877316
1,8363562594248195	4,031907831790155
1,4474583944748811	4,483987419898696
-1,4739512578787506	6,769602247610467
3,626332582162299	5,855077203039399
-1,07291489465185	6,763132233276199
1,344475951921551	4,318020525153447
0,584915008413326	9,131342271096852
1,5355782466911312	6,576594023080359
1,0795799393156025	5,643932529830579
-1,6209810284168114	9,993512116744812
1,2795220863707923	2,8440427517870206
2,361761200076727	3,1308692663757345
2,03593665214736	8,077573799540156
-1,4188265432134097	7,944447451124022
3,107285743241553	4,9548912584348885
-0,7702060350989883	7,950330426522235
-1,2499657878180208	6,1930147422141335
1,428608389520357	8,394711859505803
-1,1192015820363415	9,515149786446436
1,3502940389746696	6,632768287258659
1,6094970993778688	3,063606007704129
2,4551541735163585	6,285763296264852
-0,674971494404373	8,341282328839338
3,16866771692148	9,595790269689413
2,945076644566294	6,1410420123245775
0,061568090053229496	5,276155746521901
-1,5467333076367864	8,920114385941309
0,42353994931590055	9,029069313757452
0,5094783403202201	3,051076315923705
2,198969525434231	7,336289780783875
2,6373939743362866	5,952520038463143
2,9146136912675185	6,108971894840103
2,562604117776236	5,318102076755756
1,9495324510827423	9,860918144800472
2,0438040597853493	8,200440984128843
3,1793650132378977	9,500427170209184
-0,211866907881536	7,599990121381584
-0,08352947905207214	8,735668698270608
3,097414424740599	3,951455135600546
1,4311088990855974	6,95263316597444
2,203809132697391	5,267995929766282
2,382959144941842	7,71747484108823
0,5324434252783383	3,565848561642947
-0,6346629841343014	6,483791390652572
-0,048419030410575825	5,265899360080463
0,6729278240850463	3,3965296799055062
3,2063388067651832	7,961313915218494
2,024094753345656	8,42315058755278
2,500021532447264	5,803691995162551
2,6010542300332413	5,720852295748273
1,0384689374193838	3,429975069788061
1,7350501368533267	5,479908761778082
-1,0483433870608816	9,637936119334608
0,2960752665170596	2,9961515786160735
0,9713334992540945	5,411606433502606
3,8724599608582126	8,092545433377012
0,012296522274684474	2,70319544668423
1,8371876865372834	3,342467503496227
-0,2956541262450792	8,219107312301158
-1,3390403815861343	5,005314502075253
2,229069209467789	8,244482332541844
2,265934307932799	3,179291661930342
-0,9193586607348008	7,305168522336002
2,5684767012615692	3,835073125316267
2,172072695916765	5,5419284434985325
1,8902861433544882	8,273465391680455
1,4478666689003223	2,666547615837117
0,5303954612859308	7,452655914738119
2,406556854612443	7,920356006254892
-0,7303931725581316	1,6624602836532145
2,9078519332590393	6,32506061526903
2,762446705279941	9,810849505795396
1,8981554215717902	4,955459143777091
3,666938153118297	7,483388315069858
1,2162977856962394	9,941853730833596
3,25418382044053	4,763783913048003
-1,418205827827529	7,0901544408216415
3,03810539561641	7,585217423195298
3,368705780205919	5,492195941609479
-0,14578940071434293	4,319374088216409
3,1080235145478947	5,117787715789157
0,2918632475150057	6,058202017287647
3,4362991246256422	6,29943548678402
1,7442657694868624	5,510365524893655
1,9235200341354484	9,86410008905915
0,3676634825791912	4,872023543338701
2,792342613915658	9,456057420720592
0,0661140085653536	4,868791606804427
-1,07487530995195	9,986321999906806
2,1788921614791623	9,845391138098975
2,6315410375938963	5,021257344979185
3,3741614201646093	5,6337334074182355
0,9340110310871441	3,8122960971389777
0,8284820191697762	4,9615088787436985
2,1896755554956573	9,792866858627535
-1,2560538228003388	5,838996758733199
1,1646109374079576	9,26044667910114
-0,8924813290766846	2,862882228019532
-0,290630289573841	9,069737945699694
0,0987349351141803	7,6596659766158455
3,13965450447137	7,174084452871012
3,0319633926824245	6,711433032147997
1,2765797434541595	7,730149384895045
2,960148783415071	3,8940676984012192
2,764657500231698	4,47057411688275
1,3823112592530231	9,800142362992432
0,7622833073751258	7,19691271378863
1,379523848047373	9,080824010942933
1,4625340085737117	6,915786691593885
0,8815372112842474	2,6538145162800935
0,9220154932568672	5,769348925388746
-1,4534718541087221	7,4926909517201
0,3619337148980329	8,120183908504282
1,1353171258346944	3,4564186652530178
1,1169361468014019	6,850969288825574
3,6744467104041605	5,202909639781458
1,115460870005199	3,4861055368863827
-0,5909528412620602	3,3339210285366274
1,6292583476514249	8,769332224302847
2,681732298075179	4,792194253213996
0,6349153876429766	9,073108690251898
1,6070290610794775	7,381424293301214
2,3119989508489702	4,666931784241077
2,7183762647495726	8,464289462286521
3,0944927158725797	7,617515667679809
-1,6192402318284482	8,386478609767021
-0,2805371532578063	8,876376784640467
1,5189559352726483	4,088208223848578
2,878953129704157	8,830473105181186
2,2055926690767986	8,805575020072832
1,2997499185961483	8,25640366300435
0,9548320183364236	3,702286150114071
-0,0007181552745801345	6,59663831603609
-0,7715996734324579	5,863325168466424
3,388484737661204	7,55911714868481
-0,40835450499261056	9,639843413310395
0,009113836733419256	9,131389037125356
1,2885864802447282	9,019551486856226
2,4760079984304744	3,2125522018255204
1,6074880970378835	9,785975669833281
1,6113613386560064	4,902861171401485
3,6038471222682276	4,646987499832082
3,1636600070916367	7,901607214590314
2,8567232168221532	4,891089767519609
3,233812223261567	4,888021674259249
-1,3092153001283708	6,798108356688882
1,6737047123796547	6,704778863216663
-0,6755745315080859	7,551188049821514
-0,7010034159165497	8,548276510070318
-1,5356017273732119	8,951077400824525
-0,9495418033691669	4,208442425895398
-0,5234142853936836	7,490675265388989
-0,9848537122473313	8,488106299001728
3,0789701546857944	6,319522982263664
2,902716379940459	9,155258305436316
-0,8825791033918902	6,737518227472764
2,9653019219671433	5,406142551519981
3,1998967057958745	5,863816063091947
-1,1525492354078446	6,839125507534733
-1,0566398493991682	7,945085122005948
0,1749946532379667	2,773995533002601
0,6391939746618327	5,114013975049952
1,4798302164822559	6,935435185767251
2,134466458073759	4,413640299238761
1,474707893683699	3,069145774814536
2,495355776237915	3,7465545931842463
0,5919065706758518	8,709881159929237
3,003583199161236	5,761630101787919
0,18860450928117106	8,237741131293028
0,1787747594034709	5,3338145987231345
3,8053879423102424	8,106748845370673
-0,5931017157143321	9,861014886047002
1,740572836578593	9,355166267124664
-0,2875881564610883	6,471006817036185
2,0567755069985374	5,867619701325419
1,2516142063716102	5,624711040498154
2,3702948551091807	6,220981051649865
1,2650847784639714	4,8987735780811645
1,4764571969569715	9,401689932436296
0,5883894724381387	7,779637178706833
3,5155985430649457	4,587656962812126
0,6091034106113713	3,6674477673738988
3,5569765228046384	7,741074718036053
-1,009329944649625	4,021376510153607
3,2269456259016422	4,692268724790373
-0,48099582908929545	9,833376718486084
0,9843943687629921	7,992301596165498
2,5792222769857784	5,942780150657823
-0,17983069597033513	7,365702445498206
-0,7317711757833509	7,837103510188565
2,1565306055609823	3,0659510824443608
1,5526887645323009	3,6069825881249886
-1,2404390125783433	4,494786014746138
2,24381855081293	4,2245996763003
1,403973556893063	9,963126986161251
2,422424855643527	4,199466161427934
1,2544736595780774	3,5025729787656728
1,8170033848102667	9,525638652839216
-0,12038698975963008	9,482854187072132
0,4004738230298781	6,7659237577495155
3,155635977657772	6,861009359854066
2,247994002243248	4,8889318999985125
1,6137536253408744	3,045490289240252
3,775402882654916	8,156062103254193
1,7591881382527197	9,89316362473862
1,521327899778877	7,689055261269271
-0,6719736386576352	1,7392110505490925
1,5627501671421005	3,8168244501556403
0,3739677851037226	8,971806098217144
2,257434526334929	8,166311073451885
1,7838719747195535	5,559718668996117
1,6845436112778864	4,788217942070579
0,4933437924430548	7,714248629483509
-0,6778983006283621	5,111753561478567
1,219282902226424	7,535802124975085
2,9449604428996112	4,082411573959855
2,115616567353343	5,640942392329238
0,28753077887304024	9,58461555099857
1,5058240383272912	4,904978703030305
2,821598619568937	3,6692235455784035
1,7670522405100177	9,153099288845555
3,797723355422873	7,366857614344436
1,7242066358708596	3,750637853615591
3,6260561873331074	4,686641743013954
0,9212942339843193	5,519881390825811
0,7499982923854558	7,973995741259831
2,153285622733539	8,681870553338788
3,7234534523000713	5,6900049640451105
0,7438736405750385	6,857862471050565
1,3206229052242016	3,609140078680618
0,5708475499391367	8,518837992800854
1,8621729129711768	4,016989250841577
1,1766075055192562	6,854698964632394
3,4933637634121446	5,2419447839990685
1,4727053066639484	3,4285954392379896
1,0918942588418168	6,952842193817615
2,1385883461814545	5,140318098229238
0,13266266810799918	9,014396655793979
1,27493195339222	7,307622699561646
2,3185119183291247	5,0125037217555795
-1,5735123246032965	9,198534541983708
1,8131189426770637	5,574390657758606
-0,009012165546315287	6,85335796374426
3,0867500444669465	4,394945796056521
0,6641163387680279	4,98194817415904
1,4577652406837496	4,06007595132424
0,9158121299401332	6,311213061001047
2,3869598845832103	3,8051055978017114
3,10708663209396	3,6700480866248686
1,4072419419644944	4,451543972294376
0,520985480950374	2,5758406547140096
3,405008215724436	5,676779324071924
0,5073551955821942	5,047975324314017
-1,040607690346785	7,954033170808592
3,384298067910942	5,9143280025476255
2,029394844823269	9,1836011095628
-0,3164628336264603	2,1289359968527077
1,1037485864997876	6,240949898265627
-0,09353806163903666	7,632176018174395
3,585278849994471	5,49217483176623
2,5812025054075063	4,5416088345686925
-0,6033825176340832	2,929910790929454
-1,701101993149037	8,377559453322943
-0,9995090052131579	5,8950457288935505
2,2086301300926166	3,654672472700617
-1,1342275611504302	9,426490774196553
-1,5906963010343047	8,483876777666804
2,9995306063311222	6,640832822188161
1,8888889706096341	8,79689298826524
0,5104507429918288	2,2125473327473113
-1,6168732187335106	9,770056157873254
2,9741183194867937	5,683113407942716
1,5869807222095134	3,7174100407647757
3,482559857599787	3,8174356062262933
-0,7458400377248773	9,816763133004885
1,487508240828019	8,143460671444178
0,005860054105136181	7,43044146771482
2,694593865238866	4,533828600301183
0,3099040940254411	7,451327781474963
-0,3652468354100296	6,622311087635474
3,8131635943744184	7,304441801098962
3,046985813581862	3,8813879598001964
3,06239745298558	4,770587704503591
-1,494719038443471	6,022742322794957
2,372178537909134	7,969893206855477
3,0343990334185844	9,599382432749579
1,9991403633856406	3,332804182425722
2,0246977646295683	9,34293172891246
-0,7329696189616115	5,475996733771833
0,012313100115962872	2,727113883927211
-1,5111014573673691	7,453284197178732
3,6552506356484367	6,37050432677037
-0,08545231764765643	5,060988072700895
1,593789312636402	4,50934132645266
3,420974908918238	3,8728209577973014
3,026645846854828	8,801593149215224
2,7893618408399377	4,6640061423826324
