11,121340373626474	5,852203210428964
9,873452919153948	8,41944251158069
10,030846757858727	3,254674004262202
10,07744384289932	5,447271035425809
1,6420330065719995	3,6373863308448664
6,603141722519238	5,6042494546686346
10,106279700591156	5,89012589159699
10,175220903293635	3,3278232243436436
5,599128125985343	-0,5208744635579352
7,008769323854384	5,327777344005388
9,956810863623973	4,692844282803083
6,976216506459336	5,269468559940018
2,945962411473986	2,904019048109549
9,700518987439153	3,871790905367117
2,406634073134505	4,121892528186335
10,94808112703841	3,0537752643650173
2,2023440005216743	2,8313304241328083
6,018573749894966	3,9170276723787483
1,3450270722310034	5,258351412723094
4,837079599300991	0,5783762737963576
10,44550216404695	5,277511075293809
2,5797149088385813	3,445584753197523
6,433761663414395	5,626607223618634
2,5720170813071856	2,107414251687717
6,9767336701957925	5,103637497690019
9,917771273415651	6,582538147719778
8,647651633155704	1,2983814649879388
6,54819361220261	5,458136797541969
10,353177963804205	5,907628593781542
10,623475425575398	6,719430038141821
6,709259130969915	6,342017164473103
7,295267234521596	4,788621518820247
10,571050966707991	7,521995910344185
5,860560606302508	-0,24995799690986953
7,066433696401173	5,632730278448382
10,403827653164342	7,839140084576977
2,557614840126285	2,999847690697252
10,295352931478993	3,147592713015853
6,120995586419541	5,325936259177536
2,3084562295380024	3,019361495699696
6,978581362793388	5,252147563081018
6,39088591171411	3,836149573678151
2,3301102850156434	3,232080812809523
7,0252954278500725	6,321288009042149
2,4012582268656457	3,223811019451473
2,0643454854756804	3,49995200911905
2,6753077061585184	1,2239431138547632
9,912311461030157	8,197372958091485
10,823278572449034	5,508640346439612
6,61572352042646	5,841243135704336
3,4357985796031394	2,050211885333746
9,806477664779276	6,6348065608555515
1,7174292714840496	3,249288046055229
6,665880143892633	6,276707594990459
6,707565260972817	6,748913701286604
7,754877327004541	5,460835671712267
1,6839057764065224	2,6500550243631484
3,0117372157025355	3,1606342158684932
6,782619495532596	5,269213835774469
2,528120672153971	2,0751678497557657
2,3199427009807145	3,405233930071789
2,1478934285417646	2,5384444137186977
10,728406557494784	5,745938641699681
2,7811452352460826	3,883933098695913
1,8045886916782328	2,909802344166879
9,504263907629447	9,063488409018177
6,870894859697735	4,956821082562109
3,775072118183384	0,6353214388277637
1,6544397354669167	3,026226003456982
9,801106567090848	4,471497023303376
6,219238001064237	4,094185275728491
2,1065683771454458	3,685815895846649
7,060487316648725	5,3755738778701225
9,156448915801095	0,30155018879487105
11,122579318214111	5,203826180684872
11,015538484687426	3,3135245016137773
2,4210426752667438	2,7918391810194567
10,746411350575741	4,940610966748508
10,189219021529215	5,8804926942762545
3,181629078699524	1,1494463820904137
7,077178226662583	5,08954342458953
6,31817909399807	4,044556315356967
6,027168691884905	4,662294472387557
7,547364742657091	4,700551265519818
6,552544189363434	5,000961063756593
2,4818240680827026	5,794429301544791
10,4591913362802	5,690696911321446
7,048999452498237	9,770254539681842
7,0335140803704075	5,318779670428009
10,183581216509584	7,352907924238362
11,15605574320921	5,519043442080776
2,327794657483987	3,028629330262714
2,1353259915107126	3,2069244603293248
6,261512146192078	5,283386326388268
3,3017906619898776	0,6180004012459603
1,6556991105463412	3,154736165743959
3,217244923549642	6,802713306975383
6,61618493172818	4,7725967777842095
9,634658485288535	8,242404035868384
10,398346962292663	5,748629959542926
2,526863285204386	6,093145354326896
7,535076891213823	4,409808177025436
9,983425631310407	4,60758431916748
11,069510887498282	3,496997036356153
2,2923699037870753	2,989333876213241
10,89639820160442	5,415637476258565
7,386931973299545	4,191796111019565
10,150152731194265	3,1091974918420267
7,555049591905558	5,565540751291068
3,1000182057638397	2,0224765974735077
6,37271541183827	4,520355526524591
1,9657770012017162	2,736014282169451
2,089744378312102	2,9079294896261914
2,333795471460423	3,749595777636499
1,8940835039927428	2,315656290587559
7,101242135802634	5,462514297206205
2,439914540878733	3,1577425811862967
9,72127015141584	9,129625628243176
3,323526091236108	1,9983232802175444
9,861772749248031	6,872874030269307
4,307587085904189	1,4486649943127095
7,510901614425459	5,491211363307757
10,570344217095911	5,325797327124805
11,17210254482079	5,216272171222792
4,588278523479234	0,3592678196331569
6,993259162757953	5,28299383497191
1,4116885171086881	5,788894822406585
1,6127722174418668	4,317052137816906
7,145271151775316	5,200832442700344
2,4094433033835294	3,3560835439725443
6,546029007231688	6,417954208029183
2,177164924568208	3,70829179877344
9,562795236899323	7,492557944881171
10,756582700765565	6,4607044442346915
2,782467014282859	3,1167402517931437
1,6146987216597344	3,7349576271311165
6,9078425210261205	5,185160768831236
10,070747769658304	5,812801064300548
10,727404404723323	6,168959666423136
9,073260711911011	9,0458347187455
2,6779015467535467	2,855308968742774
9,028053285591064	0,44027801358906604
7,182177976556405	3,338066326404969
9,702615296008137	5,6566411316827105
5,693013579758041	-0,6640928993907513
6,698853087226984	4,940917729776632
6,636363685032209	3,505276273783901
10,46076613747826	6,651960617757954
1,5980239592625578	2,954418966665293
10,443384273121962	5,807681394942586
6,481191391550114	6,579162885262859
10,5131382749756	6,34245211331069
8,90211608013751	7,958600980926913
9,959188614745313	6,681632122425162
2,4131619420415866	5,5853942696537935
2,986683009195593	1,0778575002545763
10,434750464941157	5,918297975516914
6,746188756597782	6,301828591480673
6,931070043977627	5,160285847537271
7,29631387720335	4,462007307724359
7,070885363420704	5,355998030062865
2,9062935791875546	3,5939557934392017
7,678265869439119	6,015619656233445
7,074257971372564	4,7321398675889865
6,04557204646162	6,779171632613879
2,5274976032375163	6,222158658315876
7,242847032987314	5,382406301153097
10,050601387008946	6,64712646515328
4,840396046499418	-0,09299781244062988
2,375937497424392	2,981171820459016
6,4893048851503625	5,636547576739793
6,8783454173965834	5,087284938832423
2,7268339525765812	4,173749705737232
7,0242598709921955	5,162127575013949
11,018371326063068	6,488076707373881
6,975268371939228	5,658330792858649
9,488194137768016	6,707166574582857
6,21458432130707	5,053895424116513
7,654415965208127	5,711592572426587
2,3218194881581997	3,049485203226594
7,713638849111099	4,925849866827332
1,8863052496318202	2,2333598227360434
2,4966378890411542	4,204367742267315
2,831911135182845	3,2198458071155542
2,319666148178385	2,7661005513071766
8,926811670443712	7,820854267697166
6,255307671126059	3,9542865736602524
7,717516011432638	5,711272236336731
10,66444316087326	6,086219829329195
8,976868775366373	7,652583954854798
6,147135463255443	5,378826839957081
9,584194415561527	6,7076193533494015
9,62266022394876	5,970955425165355
2,0441038041835373	2,773990879555499
2,5798460317621768	3,018871689987677
7,755287792479283	6,276532566123568
6,066445525671545	3,86070094587705
7,0666718162919935	5,3864676164029035
10,309213988009507	5,0138761321528
9,58201085810666	7,0841955334303
6,651692772912553	6,662792615660596
8,777198866703042	9,173331562330182
10,31037246811876	6,121077101028245
7,170235607863864	5,6978293545958705
6,7524236963296325	5,18632090928265
5,997491509651659	4,887234258249311
10,022896073830253	5,527958194609962
7,201813694892269	5,2482433969579505
2,0571118551512955	3,021774139881769
7,103562472869804	4,579488264353771
10,004756881217372	4,215132183747864
6,129867607102321	4,396557528073584
7,261150186530302	5,4864738733028675
9,969006274246683	2,4103015076546246
10,569780918695372	6,224202366965538
2,3715183790143666	2,973480786526766
2,468348289123929	1,9299784058511618
11,140336333278999	5,723962238882075
7,010186718013683	5,297106312677258
6,850352128059004	4,553933380328339
2,6043145928217726	4,855807998671346
10,287726099086706	6,0927722486225075
10,649480708898775	5,93227992014327
6,940040545208383	3,607733782779789
2,2745401083069083	7,153422042723335
4,78337788504408	1,0696036400567746
7,457824487579204	4,2094764116309324
2,0388911456951186	2,380622746941022
6,171242808569814	4,768756275659449
9,663274625367219	6,1508177360606915
9,425624228096837	9,11400056610982
6,644379770618169	5,132607691615097
6,962499417437525	6,911645543981616
10,179917602258481	6,346527061744747
7,26357994534302	5,363013521716029
7,069349532416096	5,289076084438388
1,493977688493061	3,3011735090312055
3,973650434055246	0,3873242428085124
6,649376255477845	4,0211380843380145
9,753774151101297	7,2717696556851115
2,7640511109623356	3,0726493714239593
2,90910601312574	2,5018423908132355
2,4118405236665295	2,874356494035693
2,9655540236929783	3,1528848265014853
6,974143026314801	5,277125604022077
6,804417886845559	3,443337862311232
10,379398385595216	6,483364525771949
2,8448674222950254	7,6587577225954915
10,677484290033743	4,415463460253205
10,325065272977563	5,916576989485302
2,00345262643048	2,552321100190099
10,200245824020536	5,538568161395692
2,345284444237043	3,58940716051975
7,36083708237065	5,86032350280772
6,90893412812896	5,027411725528056
3,6817765029466423	1,0367139476299645
3,425042529433863	2,0856119535287263
10,291279190035443	2,32960379762
1,9825286231881023	2,8863851347106415
8,28247295498063	8,730598415959738
7,660451084066346	6,0573419604222565
2,2685365686966437	3,066676827517582
10,659268062401159	6,53737618083494
6,249041000617332	4,672675355753129
10,399911898220743	6,5039554017128225
10,2651214303362	4,897559528869912
7,065721202816139	5,390822246005941
10,572339527416908	6,014807697156947
10,429618824985639	6,103100114440286
2,232565922199159	3,061295319859777
10,512530229431096	5,9532544595065255
2,470326875072473	3,250003086619777
6,785120889112111	6,332149181947707
2,826740781011173	2,5045728843285153
10,023976866263322	5,092610919535601
6,740026087050918	4,704048909227027
10,414583705465297	6,419693456313312
7,108858408289665	7,233451041672703
6,7288198103885595	3,9118944031966594
9,910609467164146	6,436438310265532
2,021761512354665	2,2010991828764515
1,6422391817448663	4,251550873429876
2,4697300362439796	3,09148915031935
3,1277454336530868	2,767101394021132
10,301509040238718	5,893368235508822
10,424961764506808	2,1501279984123216
10,838010313505768	6,115380660853187
10,421143649247576	4,256961413000896
7,054347195343171	5,121174227923417
9,72762812749685	7,735735432729034
2,8897238203541695	6,258665802718308
7,248802353096826	5,487239530024201
2,254906006637552	3,8343824607214074
6,203981532618462	6,695988419903909
10,720077763635654	6,536297941107805
9,147867913530746	7,335317171728189
7,845236796143994	5,297327678063895
2,8640227249338546	2,9714951889225523
10,266809799952068	7,0364370101679015
2,8805383887058094	3,702945925465545
2,4375913767676423	3,5416834418599876
7,720742085953396	4,066147413936262
2,3986714454072997	3,0684684632054653
10,04748450123045	6,0786909535609865
6,571384016846721	5,486723341710078
1,811420681048121	2,668007867988705
10,150944640976743	5,901134945433407
7,540036064485379	4,703546745283089
10,065441028529925	6,150909985373062
3,0719370431549358	0,647015969526425
3,093682310246577	1,7410082224402466
9,844073990198101	5,412723670796116
7,4328006659496095	4,294848694882068
10,262668913381994	6,072641871278403
6,707762196239674	7,4731677786107475
10,516395051779337	5,990392163483934
10,285448858439501	5,614674938502925
9,894907374545774	2,9102863265791
3,9179370411946337	0,588727022320997
4,711188960344856	0,6978013579380322
6,715546133602956	6,609967821316664
4,631686952255828	1,0789214885652747
6,800682022162285	4,988087750073744
6,998387103758996	4,491341679487562
2,921829502406583	2,618905618697633
1,7558524882185234	4,303592688581222
2,2704041775512627	3,141333112229942
9,411436944173289	8,74254541603355
7,944182309279793	4,971930664099016
1,638244037552572	4,148658542125234
6,405375241619986	4,737949704930438
7,695824946902695	4,077294912180965
2,321771929782149	3,049613187573749
10,89007784680748	6,028051340503588
10,183829624798088	7,313786788280106
4,164061482199596	1,2520679496299398
9,067799289372543	8,483064172320951
6,929525433856309	5,357335954545334
10,50370455652967	5,082589499740878
1,9204378602516403	5,64685300525112
2,199033746830139	3,5394197246184347
6,94301984988406	5,267771280262768
9,64829160242562	2,79907692672164
7,39059359898661	4,729811291817375
6,4911379284334805	5,053472364198094
2,2920269092343126	3,0491410096351306
7,696914782588025	10,17688837242963
10,389128545458535	5,890702319064338
7,553082948159689	4,973618290507156
3,018579824843394	1,9230415671859005
6,9785528716541165	5,1078835221127905
10,737627020976868	6,067742010779508
4,713501067107066	1,0907191730960868
6,350434182825825	6,265386815042161
7,334465725728242	6,163482422033274
10,385437956906326	7,192033102349278
10,627566096251822	3,25562788262699
7,199803468734243	5,946980322248235
10,489036519614846	5,918345406210233
6,550651055198008	5,279726592095269
10,034571429773191	7,380539288237147
10,716804276285632	6,059213620166024
3,204202700490513	2,469897749151151
10,701467013666	7,468904128271859
6,833956740705986	6,046967354229374
1,9236849241022131	3,167388869902679
6,230252594123759	4,437867976821653
10,32838401638783	7,296575247559563
10,151711534836245	4,051772715515852
9,23610290912066	7,616506185278956
2,124558724718039	3,0538927903832995
6,636108815673232	4,805478016312817
9,067591516140755	7,657877767032028
3,457494254933585	2,2199677310783494
7,300132620328621	4,357247174404786
7,627020103614312	6,529649414733133
10,748736612654984	4,142345098668299
6,074985441278128	4,735956621367894
2,9954834015387393	3,1811453580085742
6,777153535775048	5,541893844501649
9,475799042540256	7,723838778014548
10,10415213000325	5,031849088271612
7,37778189382407	6,210410553007181
10,423879184865125	4,0107479294793205
6,613085442107781	6,022470126192428
2,563880561085929	3,465899787755863
2,0393844255031537	3,1389436073286294
11,011328700921357	3,5279294969956183
10,183734409745872	4,993434040773365
10,404445770566108	5,880054826839299
10,330168127969584	5,810495388224065
2,4443097495493538	4,587440164579131
2,85583149716034	3,0501819405656336
10,878513616583096	6,81875593514245
7,043361744454355	5,230211373951
10,650281387404856	5,448160543761012
9,546279010271508	1,8387071128139425
10,047709269252692	6,280066706120764
10,947039881150598	6,804689423171726
7,101530306687389	7,3816105875424505
11,169082269127472	4,229630081468441
2,280923202590956	3,0414574181965293
2,0027953028742633	2,786779248715071
2,352315376383224	2,628804866949769
1,8648540232727733	3,634614438679966
7,733924337905597	4,63843162416558
2,007434249549629	2,988480846791563
2,2799324745894687	2,3786204781008546
6,640852667365091	3,7991542439852948
10,029200560973418	1,5156232847931115
2,8983529057290944	1,6469743697978565
1,6048259686062583	3,8683868497184006
6,879489155872475	7,111757379271939
9,673437818840533	8,822456062893526
2,6043563650407044	4,6965387663857925
2,254761149765513	2,7988659504249593
2,209207312618288	6,44793441019393
3,815032209931439	0,5156440123105028
1,95881741091286	4,323419392584157
10,79380054494863	6,282146479779618
1,848513261018205	2,428577102733155
10,34931322948789	5,859408529224732
9,34845204213153	8,388190754596803
9,768014037960574	5,239284187096387
10,506218767659036	5,590638598420742
2,2282445419421295	3,2229871184192946
6,309438294850682	5,675860566342843
6,551809828719829	5,859271482069165
7,065997449812704	4,689602429591498
8,754625310956452	1,0231082690006112
1,896653099541738	3,0776654597531277
4,923822372756138	0,41316409984293756
8,698152993778656	8,762087042883032
2,222929093457842	3,307425650127302
2,1056918565076277	3,500349442918113
2,33801599811489	1,996403914072482
2,0698929488241387	4,866508711311996
2,917228234336089	2,5943099299472365
1,8361240591750905	2,884779237742877
7,516305623151058	3,6313117410746054
10,365186848539395	5,984975333447339
3,2329329414630292	1,1257420540843555
2,4247130705230884	2,172942125830569
2,7861256617728154	7,5033675047694635
4,46988568042887	-0,062201573178184866
6,175513016661195	4,864482641515349
2,0844270478116655	3,1926501041734854
2,566070228956767	1,939774864535647
10,583727935410923	3,5127655685218278
1,9784423807833136	2,685232129694404
10,594686240866254	5,8299120630271
7,224215148292075	9,914957439754136
7,795365851566164	10,892992550242264
10,49999092663909	6,2158647686007935
2,4202467710340745	2,8334297758879075
3,3822434448328154	0,8421470504515396
3,178795185866109	1,267949504756162
10,45298269437192	5,871021988479899
10,71515916217341	6,058026969951717
2,423103187042985	1,4002469954915968
4,136399931283394	1,5464428025681989
6,670120027075283	7,462088441326933
9,83512390871001	7,286057203656455
9,588153347409374	7,757853950648062
7,666943014581796	3,7383860682845373
9,230896039752448	7,154187590018271
7,197547728580414	4,943884535589434
10,012505642108092	5,568271088105373
6,9264285542099655	5,658458013936711
1,6047510917633847	4,109971912998327
10,216130820498142	6,008690329811336
7,006043737691414	9,835522520751942
2,575448072692625	2,393492779980175
7,544080611171422	5,321013970836643
7,298389283493028	4,008156852510302
1,3686405223416855	4,23507970738352
2,30064981897923	3,031478227986817
2,3076149070218763	3,0310367742246096
1,7398209251013474	6,716308844258405
10,664912439821506	6,494040980640089
2,070110556842744	3,0907438518822588
6,070896199108685	5,141621365398484
10,74141186204941	5,133432604926955
10,478456383261024	7,075117780949919
3,2922317746656278	7,271305837624049
9,858108584812689	6,0176133981801705
2,0947691537748083	3,028408041270804
2,254082714439492	2,435112645319813
2,3446416932549363	2,9617642720971675
2,931242879552017	1,0766544046132647
9,892071101998791	8,583917212624712
7,179490336928765	5,05039028596576
6,17420052196999	5,374381229626921
10,169108376818375	6,902794276629914
10,58952942349396	5,8191372286616465
2,3056024312617946	3,941775587458017
6,403877271680896	5,646536733006952
6,709881560153184	5,037660990601952
9,701878075249232	7,001541158216096
6,238857205926156	5,896674750738487
3,2327220150374134	1,5751833222888374
3,1764310862916805	1,09577750577583
6,787803236826317	5,130802148805401
7,017305913064496	5,316680822835364
7,8984209227429165	5,429282864442776
7,027113882836748	5,316263035813163
3,0956487486399262	1,587934285346746
2,786395215232461	3,5643978730891073
6,79595231207143	6,335949471949179
2,1632979158339287	3,0479203580069125
11,150665628102468	4,693376069219042
10,507648243417915	5,760625237570256
10,045787489467514	6,88354340050018
10,0012965194878	5,929630742645371
9,949800220203523	5,966965638570551
10,169413989995006	5,709895587085406
1,7581338533082658	2,536677239169695
4,179370862765786	-0,2244641650521455
3,113687984722461	1,0181471818591188
10,802636924894237	6,500070984839349
10,657407323524573	7,442128068820008
2,0703142348698442	3,023704949636042
6,74087869411753	3,3366566758486402
7,072116635786307	4,954424166519322
10,4633444934768	4,889337492512184
7,55841440302002	6,067914491311721
7,385705287797045	5,386749200598655
2,1125138202564333	3,3068469583683773
9,980645454335443	6,926817759125138
2,8437603129962774	3,0499127343574193
6,964096029929067	4,685209461138099
9,844611370697915	6,594225480149781
7,870508351587214	5,865305573768771
7,388170713239246	3,8866418852024305
7,65028296812644	6,519741836483497
9,919736672714539	5,722537100987241
9,941830157997837	4,821322130917562
2,818180040711293	3,1896954299382316
9,980384948984891	8,461462084695162
7,843301992270124	5,420127519835909
1,965384232288482	6,822893839551514
2,423444790686867	2,8636147374175374
9,71356955853835	5,5508890102977775
2,5286601112884393	1,5493421168535275
10,400468399196399	5,792281608407562
6,734579663467214	5,123182237509907
8,758536158538556	8,387938440548101
6,132325458472574	5,10186179276574
10,29776442855729	5,5925090749403905
2,1643413838880656	3,0422443142966973
11,108171390718836	5,052762124557365
10,38458249938063	4,855467723596159
7,0362707468786265	4,905728335445974
10,405664784122958	5,887048607604398
6,780312041653941	4,458528500709334
2,264194207721702	3,0938031545623157
3,1730055095928846	7,128320567815399
10,685690686568318	5,792659191630118
5,88536575421047	6,497187229308083
7,586330563534754	5,270804733136716
10,39953077185586	1,5820038598241033
10,772639865745163	6,199164000915259
7,063148893420048	6,437922613996024
2,2075571985702167	3,248247300623918
7,2079866729043385	6,353846268358002
2,668167645525555	3,2338635008645134
6,216234687744404	3,9198393565851095
2,347181616505779	4,725092463815322
10,203792567187879	6,08178104534003
10,713845283179317	6,234021334135149
9,303727878332783	9,146842840132468
10,35716337646225	5,593154649455217
5,666953901904407	6,112461787807443
1,6727801069820476	2,8115641680577093
6,977417839205371	5,218710799987642
10,237537263338586	5,327929718375796
6,7627960369760505	6,851886809342346
2,646994747765109	1,9493911812700428
6,953870501072481	5,2641800120419
3,197093346215401	0,9033064770010553
10,40078359622989	5,823328567020792
10,614752952558337	5,121676219430666
2,612133875297144	2,0927166757767606
8,900306994294205	9,549376965970044
6,790043528330452	7,558642129686664
1,664309147990779	2,9006202570137276
7,322807298410755	9,62714689292788
3,224456668972898	2,50103017912967
9,930941262886897	8,387195418861145
2,7589584480568172	3,6880885954842624
7,303322710798792	5,040581083642838
6,629083283793344	4,291893527683208
10,406023511646328	2,4378105678299544
7,393926340265715	4,29637674192874
9,821915801104282	6,181895654676561
2,5286462807654093	2,6987538933919324
3,7558398908146593	0,7572769590297677
10,535185227303419	6,896857267050491
2,235849566444	2,3456456971074835
2,659277673514995	3,102223419518675
1,837314294303054	6,644585754697079
10,430075680553637	6,054605154661708
7,362127099581331	6,321722000053607
2,2215162339959145	1,8207864026341607
7,116468542649677	3,047003005241951
10,593027940582935	6,10356495148795
2,5373896968750342	3,3502340739980356
2,190908438731255	6,462019900396201
2,3243376496794337	1,9080779240982917
10,973853051561731	6,054231874180317
8,835426761417429	0,9907497017930602
7,100234624857594	6,04738194739927
2,4260018058203796	3,1428870939965896
7,322012243104746	5,355892238823001
10,869511941075192	2,8030467187488064
10,210774639620439	5,322554251690275
6,514797616504673	5,026288682022255
1,8384628937785195	4,107988265051876
10,373483689063399	5,8845803703383295
2,475007099980843	2,5942012729675943
6,990289976009236	5,335473365289009
9,279317127172114	2,1619011849617227
4,106744064742958	1,562048538194544
8,18089877413317	9,908655031540183
6,875136952894863	5,2112432460922244
5,919258224704121	4,294693433860907
1,6593824107389201	3,243941282303985
3,77213427361589	1,3772054960644713
7,879137895341744	4,050826325612509
7,019062604256367	6,833724854459273
10,13421022733597	4,576835289259741
2,1986292789646535	4,328783396448942
9,22580110439008	8,798255308298245
9,97060365568589	5,372510090592004
7,414413246619482	5,169375467467114
9,916384065038498	5,996094914338846
3,768747531521422	1,8445742588207379
10,42422324561866	5,67914702405553
10,542130100293516	2,4598616736736743
10,40893467454094	6,8647285921996355
10,006421568256318	5,573572024500184
1,688909467004879	6,445726464057072
2,6823496515847403	3,2641551022796857
10,55512106377024	4,594125388694607
7,1004913067171	4,636866782942019
10,389314529293173	5,23445351206392
6,981241838973084	5,277700707568203
7,3259579032429185	5,019060657901105
9,868605348203692	6,408509776295138
11,068751952822424	5,683024455174185
1,5182621490299937	4,290303185874316
7,468971603406889	5,724470891290007
7,581178231604989	6,350571803467337
7,299822316466229	5,860905694136832
2,47023357246744	3,8618274775358548
6,886813852871095	4,961904350073302
6,665699661873132	4,1141611407260035
2,190059689788301	3,217327574978328
10,213077347001697	4,813860055526848
10,721555932498646	5,71032062374155
1,7032012709772308	4,209982629073695
1,518799616473724	3,1128950141774223
2,482780634056522	6,333350564408936
2,890972658728879	1,2743651826063571
10,15508968420529	5,8591708388759605
9,78831166620434	7,046093547105128
2,5164120236434693	2,9392471802480706
2,508866519940301	1,8274053255160565
6,371253001084404	5,9460041347365955
9,788237004002703	5,59742897401987
2,259819846987374	3,2381501441411027
7,408456521310164	9,447670534227065
2,383966255827244	5,4670798104588885
10,786612713752344	6,500046993764903
1,8077818551871978	3,8490575273562357
7,101636147660463	5,458120081233099
10,692817911435663	6,037730278358519
6,206145674691296	4,555774031859552
2,8075501486263423	3,018370795782327
3,059215844421552	2,9085867418720364
7,387346158838115	4,592528530998448
7,2641889541767934	7,282680630155273
10,578197326236257	4,940415028908285
6,915463119672289	6,155777147214549
7,417487812884872	4,417239953565176
2,2760028511411994	3,3554640007653544
9,706146875405814	3,3618119580311867
7,057230542020717	5,270307645925216
10,537660416016525	6,4616614313731
2,6390910882555083	2,8573645713878477
8,64920279031303	8,465571921647411
2,277518564494587	3,42667173417171
10,083648627453215	4,914726035543526
10,475787673011014	5,991554997472912
10,061647866378532	6,93609190847355
8,716989185716127	0,8486737280971983
6,318980375280646	3,615018692247591
10,400107760965042	5,888383180462826
6,36142516937654	3,6911348353832043
7,093530914276745	6,563799503775778
9,132197048012998	0,990225995545432
2,129412662720605	5,609988000770375
10,593382386977524	6,012020220703601
2,272721067665331	2,986106871799329
9,852414800040181	2,4771032201641274
7,422612455217954	4,812160688820827
10,443513302121259	4,351592769136854
6,577779965994521	5,3749016247234955
8,985124943259184	8,021298348732579
3,674306402357691	1,5673377706702465
7,585206247559135	5,931512138214538
6,9424187575429634	6,20094960822014
2,2336902783801555	3,138337267376918
2,6245411476857976	3,0156297890559354
2,421639195444599	2,3643492950418543
6,944496323077123	4,125524076660803
7,128246730309662	6,212855575632281
9,702202516412425	5,677063045408222
7,248213519080055	5,366620421747207
7,010763381111575	5,312989068149139
7,6704300134836	5,9217628487540965
2,381017027377749	1,611312204133664
2,1892703164226415	6,828945815419987
2,7366813205904172	1,9784751358727775
10,154800560331566	2,644738902460721
6,143228192921613	5,977477221794427
6,454991187082968	5,173115861848582
10,42242547066277	5,933895687862306
1,5990050373846456	3,7926655121631043
2,2493187317293	2,606647483551744
1,8506128672735391	4,01049780413306
2,4780526444785114	2,6445838648428968
9,439626909212556	8,48720645831877
7,2173822644036925	4,834914164107676
2,713139064003518	6,119540099447249
10,94368386021904	3,484171107760914
6,553362694360884	7,256873956571047
6,749041723548679	5,567258576097014
2,2921606023235315	3,5210689844710212
1,852903810509261	3,2966127737033046
7,703608697494904	5,079568819498522
6,633968039297287	6,399915741904842
7,322398740040567	4,58078866302594
2,588108759733437	1,798264300203401
4,0197385061365445	0,8048567692318525
10,31052060951231	5,681208019311697
7,38959364580357	3,5742903712130287
6,263878359689354	5,745511029756116
2,8023927981986363	1,8856588337408424
6,539068913116347	4,4667160000853885
7,365567947249654	6,917658706241596
6,804523951841592	5,124340063433523
6,761130945359946	5,458966614854966
10,339669416243392	4,718048517521611
10,829481594260885	5,988435030597913
6,879700246466409	10,222398542846694
3,6681026385477207	1,297631947747118
6,848730141828425	4,989867587940191
2,733461175796542	5,764624097395621
7,020784716062887	3,0998818641583012
9,749588630374399	8,376233578736578
3,603562912267369	1,6740606143299206
10,22042453215764	4,457560107373978
3,4950030655484072	1,0786377127769207
10,738828771468766	5,453595652892104
1,5254327218417965	3,2300326461415025
2,0009055909818043	4,172449742743144
5,812529821685323	0,1931055717163126
6,7568867803455674	6,064264231838032
10,71133948543475	5,691646858551615
10,87680991713891	5,984045874835443
2,268725055249724	1,7066823697586866
2,22683549730524	3,066616386161762
10,275199232571154	7,354740326845491
3,0341968611059684	1,2939346258722786
2,069459508197782	2,7535059068191954
9,9949663946302	3,857743925829587
1,8785781964198787	5,8288198731571965
2,3152679448266023	3,052433638342011
2,33567137745539	2,987194175858935
1,5007116270310892	3,089995405133645
6,135777587818639	5,018732407098501
6,963989732859952	6,014757679450489
2,346326004029611	2,8089399843706984
1,304927508367789	3,988987926608363
10,293942537407503	5,397032678985176
10,154302789987458	6,702293279808305
9,785354530231611	8,715993176617902
7,234279420471483	4,213448736180421
2,0630943051351647	2,3105774052420367
2,6431011932788007	5,76070622633104
2,2431647358085236	3,3726241938238557
7,080321059263657	5,54730448515247
7,120770169116973	4,904457216956966
10,899982865622343	6,658458456684599
3,6264421462740817	1,4030015250791736
1,4873751143824867	3,3629668808332704
2,291743621186588	3,271285270469793
6,908542856619097	6,107960179213144
10,579506577794474	5,010782567077983
11,038917129301879	5,878198477526687
2,6042134139872006	5,815936673588056
9,05149283291891	8,086165591825733
2,9542180187699145	2,6218649809890864
3,6465022449787097	0,2422364167946771
1,9956902725486838	4,368800653164856
9,777806665840362	2,320544530036972
2,2546937166238763	3,114011783644745
6,743529270092862	5,300282250599826
6,923282384717631	5,274269700270547
10,618065755736254	5,61828007066669
2,5452613492568696	3,841169730801133
7,841838254408927	10,891553979146979
11,202377242402243	5,397661997307253
6,560608843945988	5,0834621602437755
2,8156312066527427	6,723740614510215
1,662289103901668	4,117948257254621
6,868026343142593	5,210502054266912
10,004729622809357	6,253461053601194
6,75609311065148	6,488914266866837
10,266443488684466	5,685451773834452
6,689707102568348	5,588251632088655
2,265281438703159	2,438575053580105
3,350885191983586	0,5921262403797325
5,036737032127354	0,37544258729537994
10,512402434091545	6,104141678890057
3,522303410104425	0,6536310009930624
7,270330591071216	6,215321331936556
6,9195450907711065	9,903145862353263
2,404637922657834	2,3793158156445635
9,888550084437457	4,986336517555305
10,535052827118205	5,768915948469342
6,936886329771275	4,314587013165824
6,398663981913733	5,106081263089509
9,798111602284505	4,737421551715619
2,263609927852575	3,1287066421989276
10,33632545444675	6,1886164520649976
2,7637372700897203	2,128797556227513
9,209441036993727	1,8868776634503108
7,232793974228576	4,877961776397813
10,791636876429461	5,421484296800267
2,1392526306406285	2,9052648600100035
7,12780606187073	3,2983478423118147
7,0276063023243	5,3983433345253085
10,327795157667708	5,784159937406691
1,9935696591917198	3,2386766213819365
10,519521218542652	4,861540722175018
10,66269089275475	4,702640469786012
